1000    49
19.0618292404896	20.3370828060263	50	13.6764804394304	49	20.3529520041596	50	12.5721654164908	12.6339891587143	33.1755568335199	34.7935568335199	33.1755568335199	34.7935568335199	15.34044547	23.96944604	16.5	32.7	15.59623371	24.36911517	7.32360536808525	11.8504941231153	1.39185227783997	11.39185227784	6.8504941231153	16.8504941231153	9.76046494258864	29.7604649425886	1E-08	39.7604649425886	1E-08	49.7604649425886	72	81	11.8504941231153	7.32360536808525	19.1755568335199	85	99.5503607669614	19.1755568335199	57.349139152723	19.7604649425886	78.9763593948336	19.1916070036551	5.86325130698422	88.4892745821221	21.523435051331	16.2564816960397	50.1004553167617	50.2575944411836
20.2184338846038	20.2346220639006	50	13.6131597007967	49	20.4803816550546	50	12.5533807609875	12.6152044728167	34.0618292404896	35.6798292404896	34.0618292404896	35.6798292404896	15.24946339	23.82728655	16.5	32.7	15.18997922	23.73434253	7.28017007084475	11.7802104706226	1.3539430801632	11.3539430801632	6.78021047062257	16.7802104706226	9.75935423400025	29.7593542340002	1E-08	39.7593542340002	1E-08	49.7593542340002	72	81	11.7802104706226	7.28017007084475	19.0618292404896	85	17.8677796469386	19.0618292404896	69.9984053475775	19.7593542340002	73.3630053109317	48.4263767713804	90.9182607619642	44.6112347508833	80.3441188206636	66.1574788233999	23.4967904740464	60.6897109936409
19.762958142908	21.2766433273813	50	14.2571288416278	49	20.6013283238448	50	13.3197033490033	13.3815283007706	36.2184338846038	37.8364338846038	36.2184338846038	37.8364338846038	16.17474711	25.27304236	16.5	32.7	16.37532478	25.58644498	7.72190514294342	12.4949921406851	1.7394779615346	11.7394779615346	7.49499214068515	17.4949921406851	9.76008293185835	29.7600829318583	1E-08	39.7600829318583	1E-08	49.7600829318583	72	81	12.4949921406851	7.72190514294342	20.2184338846038	85	16.8771877497794	20.2184338846038	46.4447999123692	19.7600829318583	15.1948877681023	61.6020841810862	58.3945296511029	21.7436634105368	77.9544540112626	72.7679820604473	82.5928729412113	62.7189344087238
20.3521919007867	20.8662909997628	50	14.0035311031595	49	20.4910534918282	50	13.0897070599359	13.1515316395607	36.762958142908	38.380958142908	36.762958142908	38.380958142908	15.81036651	24.70369768	16.5	32.7	16.0414778	25.06480907	7.547948025772	12.2135081323171	1.58765271430267	11.5876527143027	7.21350813231714	17.2135081323171	9.76008748845272	29.7600874884527	1E-08	39.7600874884527	1E-08	49.7600874884527	72	81	12.2135081323171	7.547948025772	19.762958142908	85	11.2090350646568	19.762958142908	56.3898607419757	19.7600874884527	54.0549945337954	66.7256108795878	42.4432904657178	86.6451143224934	28.7799472588952	86.1158100357818	46.7671688398193	86.4600511670392
20.3563517936289	21.3971501036016	50	14.3316020293319	49	20.3946287755717	50	13.5053757170189	13.5672009692108	38.3521919007867	39.9701919007867	38.3521919007867	39.9701919007867	16.28175352	25.44023988	16.5	32.7	16.50441097	25.78814214	7.77299053951606	12.5776545946862	1.7840639669289	11.7840639669289	7.57765459468618	17.5776545946862	9.76102436252287	29.7610243625229	1E-08	39.7610243625229	1E-08	49.7610243625229	72	81	12.5776545946862	7.77299053951606	20.3521919007867	85	99.2671336975261	20.3521919007867	83.0013539562939	19.7610243625229	74.6368242775261	64.1735544727061	31.4371823945256	4.03197524325548	1.27180260665333	64.1476692930552	95.5566796919129	34.5621870991598
18.8284840713285	21.4008978810443	50	14.3339181557915	49	20.525664992908	50	13.5594494180718	13.621274757757	39.3563517936289	40.9743517936289	39.3563517936289	40.9743517936289	16.28508143	25.44543974	16.5	32.7	16.61375514	25.95899241	7.77457930242992	12.5802254084627	1.7854505978763	11.7854505978763	7.58022540846266	17.5802254084627	9.76196484819602	29.761964848196	1E-08	39.761964848196	1E-08	49.761964848196	72	81	12.5802254084627	7.77457930242992	20.3563517936289	85	17.8364661605267	20.3563517936289	59.385121548262	19.761964848196	14.8803472122552	71.4660686773556	26.4920512803328	51.54656523445	72.6634688548108	19.7403251751048	35.776717511833	59.0500277742045
20.3456942419634	20.0243941098337	50	13.4832388251834	49	20.6168034308371	50	12.6666794960554	12.7285033912061	38.8284840713285	40.4464840713285	38.8284840713285	40.4464840713285	15.06278726	23.53560509	16.5	32.7	15.39818573	24.05966521	7.19104995045807	11.636003156081	1.2761613571095	11.2761613571095	6.63600315608101	16.636003156081	9.76049248104008	29.7604924810401	1E-08	39.7604924810401	1E-08	49.7604924810401	72	81	11.636003156081	7.19104995045807	18.8284840713285	85	15.1557459100875	18.8284840713285	78.9841877664366	19.7604924810401	62.0423566838924	75.6772221884118	60.7293958592831	21.9222552710782	59.392949919865	85.3626148241398	52.0346688814623	56.683034522777
19.6373676663988	21.39129615974	50	14.3279842920254	49	20.6595935788058	50	13.6558681994434	13.7176936951376	41.3456942419634	42.9636942419634	41.3456942419634	42.9636942419634	16.27655539	25.4321178	16.5	32.7	15.85733227	24.77708168	7.77050892766763	12.5736390415334	1.78189808065447	11.7818980806545	7.57363904153338	17.5736390415334	9.76141405861634	29.7614140586163	1E-08	39.7614140586163	1E-08	49.7614140586163	72	81	12.5736390415334	7.77050892766763	20.3456942419634	85	56.7357147842346	20.3456942419634	7.1918688747994	19.7614140586163	27.797183733339	77.699974308582	17.5297539762825	61.7806760416276	86.6022107594657	72.397855749539	15.5407418103613	62.1443310576232
20.1303209485904	20.7531426152398	50	13.9336054015243	49	20.8226545991551	50	13.2696017509674	13.3314266216684	41.6373676663988	43.2553676663988	41.6373676663988	43.2553676663988	15.70989413	24.54670958	16.5	32.7	15.5775409	24.33990766	7.49998200862169	12.1358932178345	1.54578922213293	11.5457892221329	7.13589321783446	17.1358932178345	9.76121901711914	29.7612190171191	1E-08	39.7612190171191	1E-08	49.7612190171191	72	81	12.1358932178345	7.49998200862169	19.6373676663988	85	38.4417810190664	19.6373676663988	79.9982647784046	19.7612190171191	30.1790201711371	43.487913228333	40.0849391427287	3.66184893234719	92.5692472572295	71.3068907015523	83.6539201827971	47.1503485679395
19.3194397801496	21.1972596301249	50	14.2080697167233	49	20.8878779696655	50	13.6257658968202	13.6875913438078	43.1303209485904	44.7483209485904	43.1303209485904	44.7483209485904	16.10425676	25.16290119	16.5	32.7	15.97335225	24.95836289	7.68825269796944	12.4405383462289	1.71010698286347	11.7101069828635	7.44053834622887	17.4405383462289	9.76179845500214	29.7617984550021	1E-08	39.7617984550021	1E-08	49.7617984550021	72	81	12.4405383462289	7.68825269796944	20.1303209485904	85	33.4653364184617	20.1303209485904	76.3269526308062	19.7617984550021	33.8268472039266	97.421472006208	79.6680674793516	20.2761007567291	42.4198053509089	3.84044079288861	23.8661296311143	44.0366313997827
19.0550280987574	20.4667114484526	50	13.7565909404498	49	20.9008408339082	50	13.1761173256452	13.237942045085	43.3194397801496	44.9374397801496	43.3194397801496	44.9374397801496	15.45555182	24.14929973	16.5	32.7	15.90577822	24.85277847	7.37855771859386	11.9394137841325	1.43981326004987	11.4398132600499	6.93941378413245	16.9394137841325	9.7611051028472	29.7611051028472	1E-08	39.7611051028472	1E-08	49.7611051028472	72	81	11.9394137841325	7.37855771859386	19.3194397801496	85	30.5013890985872	19.3194397801496	41.8063809824206	19.7611051028472	91.2797715474291	0.356597313823457	16.2089647800703	80.4241512810924	66.680775613841	65.6281745366883	45.1005256013482	4.56127952996701
20.1031224745407	20.2284947028036	50	13.6093729916388	49	20.9002280977985	50	13.0642049309593	13.1260294693208	44.0550280987574	45.6730280987574	44.0550280987574	45.6730280987574	15.24402248	23.81878512	16.5	32.7	15.06223368	23.53474012	7.27757255158982	11.7760073650321	1.35167603291913	11.3516760329191	6.77600736503207	16.7760073650321	9.76000013100981	29.7600001310098	1E-08	39.7600001310098	1E-08	49.7600001310098	72	81	11.7760073650321	7.27757255158982	19.0550280987574	85	22.5375120632991	19.0550280987574	26.4607377939209	19.7600001310098	90.9495742483761	55.0174661236897	76.0202404465621	66.342541978854	17.1917283056265	88.8399870082922	41.7672391244058	40.7637362558226
19.1928331673585	21.1727556750023	50	14.1929262724575	49	20.8898393325606	50	13.7634645923078	13.825290262097	46.1031224745407	47.7211224745407	46.1031224745407	47.7211224745407	16.08249798	25.12890309	16.5	32.7	15.68473666	24.50740103	7.67786494796648	12.4237296892662	1.7010408248469	11.7010408248469	7.42372968926615	17.4237296892662	9.76053625967158	29.7605362596716	1E-08	39.7605362596716	1E-08	49.7605362596716	72	81	12.4237296892662	7.67786494796648	20.1031224745407	85	89.6444417953698	20.1031224745407	77.3410296427743	19.7605362596716	51.397759398165	48.8094456721141	68.7089296377771	3.27230873670071	20.4937012961571	42.2312989096303	7.19969724640236	25.0489150290605
17.2083179928475	20.3526475950028	50	13.6860994790178	49	20.8384749920846	50	13.2523785109221	13.3142033537552	46.1928331673585	47.8108331673585	46.1928331673585	47.8108331673585	15.35426653	23.99104146	16.5	32.7	15.38620883	24.04095129	7.33020361461023	11.8611708974276	1.39761105578617	11.3976110557862	6.86117089742755	16.8611708974276	9.75965060742148	29.7596506074215	1E-08	39.7596506074215	1E-08	49.7596506074215	72	81	11.8611708974276	7.33020361461023	19.1928331673585	85	13.897583686699	19.1928331673585	36.4292837383362	19.7596506074215	20.8708688248279	53.1797771589736	9.53456345458262	25.2275068896019	75.3128756188382	10.0549325393769	20.517186410966	25.0359724392351
19.2462489643563	18.5647358655593	50	12.5811700302217	49	20.5552335682803	50	12.0773853940735	12.1392083357248	45.2083179928475	46.8263179928475	45.2083179928475	46.8263179928475	13.76665439	21.51039749	16.5	32.7	14.2003334	22.18802094	6.57226964110029	10.6347405195798	0.736105997615834	10.7361059976158	5.63474051957976	15.6347405195798	9.75567656908102	29.755676569081	1E-08	39.755676569081	1E-08	49.755676569081	72	81	10.6347405195798	6.57226964110029	17.2083179928475	85	80.3441188206636	17.2083179928475	52.089467482683	19.755676569081	31.4841526241434	69.641322302465	54.3617067180396	29.2600685401168	18.1510067163738	14.4511492058873	91.5786553600704	35.2894971311509
19.9515039854618	20.4007715555633	50	13.7158400866443	49	20.4552209357322	50	13.388396736188	13.4502217991036	48.2462489643563	49.8642489643563	48.2462489643563	49.8642489643563	15.39699917	24.05781121	16.5	32.7	14.56592105	22.75925164	7.35060438946282	11.8941818599722	1.4154163214521	11.4154163214521	6.89418185997219	16.8941818599722	9.75488430219965	29.7548843021996	1E-08	39.7548843021996	1E-08	49.7548843021996	72	81	11.8941818599722	7.35060438946282	19.2462489643563	85	47.4510485527343	19.2462489643563	21.8458039787811	19.7548843021996	58.3945296511029	21.7436634105368	29.4638269718102	59.5987459456542	29.8096810140692	60.1409928221912	75.3363607336471	92.8596060689816
19.1138997375042	21.0361578406766	50	14.1085088108443	49	20.5563973088165	50	13.8757703626469	13.9375962141509	49.9515039854618	51.5695039854618	49.9515039854618	51.5695039854618	15.96120319	24.93937998	16.5	32.7	15.25236717	23.8318237	7.61995820814351	12.3300294630154	1.65050132848727	11.6505013284873	7.33002946301539	17.3300294630154	9.75518961226682	29.7551896122668	1E-08	39.7551896122668	1E-08	49.7551896122668	72	81	12.3300294630154	7.61995820814351	19.9515039854618	85	55.3757837300076	19.9515039854618	42.0896080518559	19.7551896122668	40.4464499281936	59.4072114952873	25.1556053409146	14.9869247875115	56.0440066997167	66.3619558635922	51.413416141371	4.0125613585173
18.4832551685997	20.2815340016706	50	13.6421512783386	49	20.4454210930096	50	13.4096060464689	13.471431143702	50.1138997375042	51.7318997375042	50.1138997375042	51.7318997375042	15.29111979	23.89237467	16.5	32.7	15.77452521	24.64769564	7.30005704334655	11.8123900377776	1.3712999125014	11.3712999125014	6.8123900377776	16.8123900377776	9.75419536439897	29.754195364399	1E-08	39.754195364399	1E-08	49.754195364399	72	81	11.8123900377776	7.30005704334655	19.1138997375042	85	11.8694296627629	19.1138997375042	12.8991634179368	19.754195364399	41.7907242392147	23.5684097854273	13.2293607169899	44.7704127266865	33.4809931616676	96.879225129671	76.2956391443944	18.4707682665767
20.1291336941578	19.7133666042447	50	13.2910238267293	49	20.3414434919101	50	13.0713496416152	13.133174191537	50.4832551685997	52.1012551685997	50.4832551685997	52.1012551685997	14.78660413	23.10406896	16.5	32.7	15.62072217	24.40737838	7.05919874701227	11.4226516941946	1.1610850561999	11.1610850561999	6.42265169419461	16.4226516941946	9.75222796471507	29.7522279647151	1E-08	39.7522279647151	1E-08	49.7522279647151	72	81	11.4226516941946	7.05919874701227	18.4832551685997	85	69.6447229337155	18.4832551685997	73.3473485677258	19.7522279647151	45.7765769426602	50.4426575966378	44.4088175168302	3.47678577689304	76.3504377456151	11.6816731689878	44.7781566738981	86.8237061830348
21.5525371590517	21.1961899955093	50	14.2074086825309	49	20.3413365284485	50	14.1400596344014	14.2018859135351	53.1291336941578	54.7471336941578	53.1291336941578	54.7471336941578	16.10330696	25.16141712	16.5	32.7	15.5792516	24.34258063	7.68779925700752	12.4398046229895	1.70971123138593	11.7097112313859	7.43980462298952	17.4398046229895	9.75281050834636	29.7528105083464	1E-08	39.7528105083464	1E-08	49.7528105083464	72	81	12.4398046229895	7.68779925700752	20.1291336941578	85	18.8818566589066	20.1291336941578	67.3489985835501	19.7528105083464	68.0093931816562	74.5862571404251	89.9041837499962	25.7891676508771	77.9466256396596	45.1664242172457	35.438691841177	86.1093387408691
22.2939685934015	22.4785786531025	50	14.9999248729234	49	20.5425232489135	50	15.0712726980202	15.1331004838907	55.5525371590517	57.1705371590517	55.5525371590517	57.1705371590517	17.24202973	26.94067145	16.5	32.7	16.88900483	26.38907005	8.23143120193366	13.3194679642939	2.18417905301723	12.1841790530172	8.31946796429395	18.3194679642939	9.75558786428881	29.7555878642888	1E-08	39.7555878642888	1E-08	49.7555878642888	72	81	13.3194679642939	8.23143120193366	21.5525371590517	85	63.0329485810515	21.5525371590517	94.9275985802187	19.7555878642888	83.9762891102472	64.8879219148718	97.2859499032078	37.2734214818447	77.0186607153242	29.961493392457	36.806451267007	33.0752105606139
21.1753760173589	23.146557399286	50	15.4127357380649	49	20.8343295185617	50	15.5810045416857	15.642833152321	57.2939685934015	58.9119685934015	57.2939685934015	58.9119685934015	17.83517487	27.86746074	16.5	32.7	18.51470782	28.92923098	8.51460166106627	13.7776725907221	2.43132286446717	12.4313228644672	8.77767259072213	18.7776725907221	9.75949908266956	29.7594990826696	1E-08	39.7594990826696	1E-08	49.7594990826696	72	81	13.7776725907221	8.51460166106627	22.2939685934015	85	99.2671336975261	22.2939685934015	42.750002649962	19.7594990826696	36.138228297298	14.7953903371447	79.2987283222837	36.9291803505873	82.5928729412113	62.7189344087238	44.0942769609831	13.3407702731624
21.8034042255893	22.1387823956669	50	14.7899307858283	49	20.9309321906282	50	14.9411801661364	15.0030077415124	57.1753760173589	58.7933760173589	57.1753760173589	58.7933760173589	16.94030081	26.46922002	16.5	32.7	18.39326168	28.73947138	8.08738431005378	13.0863823787278	2.05845867245297	12.058458672453	8.0863823787278	18.0863823787278	9.76167735487678	29.7616773548768	1E-08	39.7616773548768	1E-08	49.7616773548768	72	81	13.0863823787278	8.08738431005378	21.1753760173589	85	20.847383710019	21.1753760173589	78.6774755821924	19.7616773548768	2.22325264579768	62.1572736474486	79.6289256213367	82.2683115407211	80.6430026333048	1.09037864072732	93.2609553417475	72.3913844546263
21.863765878433	22.70459263201	50	15.1396015118883	49	21.1661266943289	50	15.3808250737536	15.4426533604912	58.8034042255893	60.4214042255893	58.8034042255893	60.4214042255893	17.44272338	27.25425528	16.5	32.7	17.82583833	27.85287239	8.32724335545397	13.4745038114142	2.26780140852977	12.2678014085298	8.47450381141419	18.4745038114142	9.76481364807296	29.764813648073	1E-08	39.764813648073	1E-08	49.764813648073	72	81	13.4745038114142	8.32724335545397	21.8034042255893	85	13.2215323453869	21.8034042255893	79.6524107361456	19.764813648073	12.5689661188838	54.0921503464189	95.2812809940806	82.4339608114371	27.1759309932477	25.0295011443223	85.2814215632535	91.0413309890038
20.3383215013468	22.7589743311343	50	15.1732094019471	49	21.5855505408864	50	15.4696333171456	15.5314617475781	59.863765878433	61.481765878433	59.863765878433	61.481765878433	17.4910127	27.32970735	16.5	32.7	17.42190264	27.22172287	8.35029691935465	13.5118073128716	2.28792195947767	12.2879219594777	8.51180731287159	18.5118073128716	9.76803289996002	29.76803289996	1E-08	39.76803289996	1E-08	49.76803289996	72	81	13.5118073128716	8.35029691935465	21.863765878433	85	88.9527337108519	21.863765878433	57.349139152723	19.76803289996	54.7310458751074	12.6069889462586	1.53937293288269	88.6743377375763	18.2136336891975	35.2636119515	33.4966499048735	52.0823408160742
