1000    49
20.7736360029748	23.0262505839935	50	15.3383861262141	49	23.1548539956982	50	14.5199225955715	14.5817494893374	38.1604325263724	39.7784325263724	38.1604325263724	39.7784325263724	0	0	16.5	32.7	1E-07	1E-07	8.46360103220225	13.6951473012981	2.38681084212413	12.3868108421241	8.69514730129814	18.6951473012981	12.4859833021278	32.4859833021278	2.48598330212783	42.4859833021278	1E-08	52.4859833021278	78.9841877664366	46.7931648468567	23.9444133471439	20.0522098317986	4.64423094161052	65.9530017832075	33.8503323187355	80.2261455358128	17.0415835534416	78.3366862117949	82.301817500173	55.3875924345979	42.9143984536242	28.8122866902558	26.2088242108975	71.8167811035257	83.5991215815764	53.9394436655284
21.320756986951	21.7768422638253	50	14.5662517843502	49	23.1308382533135	50	13.7143393298265	13.7761649201292	37.7736360029748	39.3916360029748	37.7736360029748	39.3916360029748	0	0	16.5	32.7	99.9999999	99.9999999	7.93395015680015	12.8381070498384	1.92454533432493	11.9245453343249	7.83810704983843	17.8381070498384	12.4826125397279	32.4826125397279	2.48261253972792	42.4826125397279	1E-08	52.4826125397279	59.8875430225802	10.334460721507	35.5013188140007	6.92180148648182	16.7661848556093	26.2084599240722	21.9945430392374	58.4236540638021	97.0966632930081	88.7623314693395	74.5493064981649	74.4827164218215	5.75224841281411	15.9937630016328	13.7709240493229	35.3516056832632	83.527260545421	19.451721301047
19.1879259005659	22.2697606537876	50	14.8708753493469	49	23.1391749661275	50	14.1039809029163	14.1658071236733	39.320756986951	40.938756986951	39.320756986951	40.938756986951	0	0	16.5	32.7	1E-07	1E-07	8.14290879148427	13.1762278179357	2.10691899565033	12.1069189956503	8.17622781793572	18.1762278179357	12.4803299158521	32.4803299158521	2.48032991585213	42.4803299158521	1E-08	52.4803299158521	76.4913484344684	8.50971434661639	34.9270363035272	19.8606753814317	19.825478326448	23.9514786861611	50.5559065614622	37.2216511225429	10.1152686449305	53.8164890621866	47.5371606403669	63.5601233521291	98.7163363018615	5.05175604720216	49.9894524225916	77.7620828606943	19.7223038038808	79.0575249488733
23.7814526349812	20.3482264850155	50	13.6833672330457	49	22.7248258280001	50	12.8373236581044	12.8991478293637	38.1879259005659	39.8059259005659	38.1879259005659	39.8059259005659	0	0	16.5	32.7	99.9999999	99.9999999	7.32832941164773	11.8581382065497	1.39597530018863	11.3959753001886	6.85813820654973	16.8581382065497	12.4738742217045	32.4738742217045	2.47387422170451	42.4738742217045	1E-08	52.4738742217045	56.0283499565107	11.158840177189	96.4832389245197	63.6934161482814	17.4344078253184	44.4882801475414	41.4057283389409	85.0183736928824	45.2727497766133	11.7955520804019	62.6074051310343	49.0630886745933	40.556047130635	45.8290213001096	6.38132952450837	96.265794009094	71.4992470906578	90.4149572786013
26.4739451111008	24.4866782506954	50	16.2409304242359	49	23.0237268753797	50	15.7277775163553	15.7896063644746	43.7814526349812	45.3994526349812	43.7814526349812	45.3994526349812	0	0	16.5	32.7	99.9999999	99.9999999	9.08270751616256	14.6969377284184	2.92715087832707	12.9271508783271	9.69693772841838	19.6969377284184	12.47643308357	32.47643308357	2.47643308357002	42.47643308357	1E-08	52.47643308357	99.4393578727913	16.5424811730825	53.9439916396253	94.2300992990984	94.1718578311484	46.3194978173447	62.0893269135101	41.2865692476214	62.5369497866076	0.649068085779002	63.1582025266989	53.3195412500387	26.2088242108975	71.8167811035257	96.1138997674519	80.3464957421396	62.4978079285928	62.6412788697711
21.1858344284266	26.9124288528186	50	17.740044296348	49	23.3664339609649	50	17.443329468849	17.5051610927941	47.4739451111008	49.0919451111008	47.4739451111008	49.0919451111008	0	0	16.5	32.7	1E-07	1E-07	10.1110350126121	16.3608980786603	3.82464837036693	13.8246483703669	11.3608980786603	21.3608980786603	12.4842407242488	32.4842407242488	2.48424072424879	42.4842407242488	1E-08	52.4842407242488	27.8284972197509	88.1062056813884	5.13882404432577	90.9248476805747	24.0305254347765	23.669346107016	50.1395971747765	88.2653836571916	21.4124321571609	43.7609701155503	68.7011012661742	75.6707508934991	16.7661848556093	26.2084599240722	47.6545862144113	77.5834910001529	78.8262146426487	8.68830620715782
18.817043852965	22.1482047049843	50	14.7957537729864	49	23.1424178554581	50	14.2266053093038	14.2884317284715	43.1858344284266	44.8038344284266	43.1858344284266	44.8038344284266	0	0	16.5	32.7	1E-07	1E-07	8.0913786282424	13.0928456767676	2.06194480947553	12.0619448094755	8.09284567676764	18.0928456767676	12.4817097178242	32.4817097178242	2.48170971782419	42.4817097178242	1E-08	52.4817097178242	56.5777416604467	29.3415909769673	9.05422140334464	69.3850749029708	10.5173269801388	33.6433426168018	81.2002227088438	46.8746872837072	62.2302376023634	38.11461042525	3.11067002038968	53.2807134805623	44.2978146226601	30.9812741964037	48.1505850088553	88.6290386731872	11.1136889136926	17.4354404757896
25.1012903373451	20.0140872596457	50	13.4768691917672	49	23.2290941827068	50	12.8141173135795	12.87594144729	41.817043852965	43.435043852965	41.817043852965	43.435043852965	0	0	16.5	32.7	99.9999999	99.9999999	7.1866806564998	11.6289331011324	1.27234795098833	11.2723479509883	6.62893310113237	16.6289331011324	12.474580017698	32.474580017698	2.474580017698	42.474580017698	1E-08	52.474580017698	8.77882270551232	17.2568486152482	2.63956203248331	11.1135411127999	98.1029119333732	79.9828407261441	96.4832389245197	63.6934161482814	19.4234199912396	44.1246251315459	88.5271902608346	65.1480362122636	87.1985726930194	56.1899536085268	92.8432402633332	37.3614152136079	66.0516945021468	85.3561435292271
22.1682597313037	25.6757612767799	50	16.9757837343561	49	23.0860126194101	50	16.7494917710604	16.8113222723507	49.1012903373451	50.7192903373451	49.1012903373451	50.7192903373451	0	0	16.5	32.7	1E-07	1E-07	9.58678521080019	15.5125974284793	3.36709677911503	13.367096779115	10.5125974284793	20.5125974284793	12.4796804260857	32.4796804260857	2.47968042608566	42.4796804260857	1E-08	52.4796804260857	51.947151102101	66.9921964718924	93.5989810124035	45.3320734879617	64.8639876231849	73.2261021031188	31.4998093673493	24.8444379888682	91.7117376773207	4.51598046557791	42.5215741817474	62.6606927545092	34.6829510921067	78.1386804665153	57.5683335576059	65.3589845473687	33.6845308233446	14.5197290529123
25.1887422937199	23.0333023574872	50	15.3427441222332	49	22.9691542689033	50	14.9882848165168	15.0501124681099	47.1682597313037	48.7862597313037	47.1682597313037	48.7862597313037	0	0	16.5	32.7	99.9999999	99.9999999	8.46659042961844	13.6999845139457	2.38941991043457	12.3894199104346	8.69998451394569	18.6999845139457	12.4790768976074	32.4790768976074	2.47907689760741	42.4790768976074	1E-08	52.4790768976074	60.5635943638923	56.2158387881777	58.1661011828883	35.2247841820236	28.6219741351073	48.010951396083	36.2399971281365	73.6156422987653	72.7808944288552	33.7636928231286	87.7337133454782	5.24329049756904	60.7998512037098	70.3362758598925	47.2852470573435	94.2365705940111	59.6121443247479	58.2062344337843
25.9434124774657	25.7545494768267	50	17.024474841985	49	23.2419841581866	50	16.9065454660146	16.9683762214236	51.1887422937199	52.8067422937199	51.1887422937199	52.8067422937199	0	0	16.5	32.7	99.9999999	99.9999999	9.62018521178668	15.5666427375189	3.39624743123997	13.39624743124	10.5666427375189	20.5666427375189	12.4843180299016	32.4843180299016	2.48431802990163	42.4843180299016	1E-08	52.4843180299016	38.2524944088666	56.0566608123745	24.2746106461969	65.3913410219324	36.9003917262426	64.2939046790329	26.8535620657977	7.29192779739011	95.414363311331	51.6604441458641	94.4863983869955	36.4555133210754	79.5100943555637	82.1712421170302	32.2776295394998	29.5460680171596	91.4206822362825	97.184638491452
22.5765924453145	26.4344554260029	50	17.4446567185759	49	23.7077454744044	50	17.4244592936856	17.486290887098	52.9434124774657	54.5614124774657	52.9434124774657	54.5614124774657	0	0	16.5	32.7	1E-07	1E-07	9.90841186704361	16.0330289110738	3.64780415915523	13.6478041591552	11.0330289110738	21.0330289110738	12.4909958184104	32.4909958184104	2.49099581841044	42.4909958184104	1E-08	52.4909958184104	79.1798970565106	36.8321109268964	31.9865740984616	22.2147260430338	21.9632295528256	48.0174226909957	39.3213700220554	68.0896328147918	36.0350537747308	69.9014365998569	37.5373012095398	72.1674935296958	50.1709106611884	98.6716150299979	62.8906322004696	28.7928728055176	96.6255553051017	46.5951591015771
23.9469964395576	23.4011820584199	50	15.5700937774096	49	23.8208876148676	50	15.3951561587551	15.4569844686808	50.5765924453145	52.1945924453145	50.5765924453145	52.1945924453145	0	0	16.5	32.7	99.9999999	99.9999999	8.62254249308429	13.9523341312044	2.52553081510483	12.5255308151048	8.95233413120436	18.9523341312044	12.4911607444738	32.4911607444738	2.49116074447384	42.4911607444738	1E-08	52.4911607444738	52.638859186619	68.0766902249664	60.2412254364422	38.4782654412455	59.4320917778798	23.3704040401477	76.1924646218272	73.5768145292889	75.893580809186	38.6439147119615	28.3857172952898	33.8905143243682	78.5351592016104	1.35696423303195	7.09652272383521	80.1549612917728	43.8971619791804	37.2281224174556
20.1552498381966	24.6358218368671	50	16.33310116049	49	24.2496471500528	50	16.2936138005291	16.3554435641922	52.9469964395576	54.5649964395576	52.9469964395576	54.5649964395576	0	0	16.5	32.7	1E-07	1E-07	9.1459326681816	14.7992437996466	2.9823321465192	12.9823321465192	9.7992437996466	19.7992437996466	12.4939604285028	32.4939604285028	2.49396042850285	42.4939604285028	1E-08	52.4939604285028	30.7205835034701	34.0691061849096	56.9314240743087	57.4853956967059	51.5621552018273	28.4421603793475	17.5532390910914	44.5853495712324	48.5903795103498	20.3899796681432	16.3185619825118	66.8459610859146	82.6320147992261	0.726723624731751	26.2871079269271	47.8323595355415	95.068509269072	51.1181972693271
20.5342616046532	21.2197188457064	50	14.2219495119526	49	23.9229512095539	50	14.0016920232502	14.0635180785	50.1552498381966	51.7732498381966	50.1552498381966	51.7732498381966	0	0	16.5	32.7	99.9999999	99.9999999	7.6977736392034	12.4559444000055	1.7184166127322	11.7184166127322	7.4559444000055	17.4559444000055	12.4894715406136	32.4894715406136	2.48947154061358	42.4894715406136	1E-08	52.4894715406136	69.7778052509659	15.305280739118	26.3184214133389	58.2385909083479	33.0319645968415	51.4430245158463	10.4376375723805	71.5540624091188	40.2963051760086	48.9039106987901	53.1583430958718	61.9269114276054	16.0979618859002	7.92863970060304	11.4282294695397	7.5714559795202	22.6784227521524	31.9065899736744
21.7530351067587	21.5611823888167	50	14.4329739815949	49	23.3878265631537	50	14.2874365523086	14.3492630699036	51.5342616046532	53.1522616046532	51.5342616046532	53.1522616046532	0	0	16.5	32.7	1E-07	1E-07	7.84252732909557	12.6901736716757	1.84475386821773	11.8447538682177	7.69017367167568	17.6901736716757	12.4857259277094	32.4857259277094	2.48572592770944	42.4857259277094	1E-08	52.4857259277094	15.4297389161912	89.6488194771338	31.9865740984616	22.2147260430338	67.8201065714565	26.0751671279199	23.5281039604582	71.0959423664473	69.5337200395454	73.5832858242017	56.5855700320497	56.9431488201689	24.6830916612796	86.746050644082	44.8329552751188	80.0346110854459	66.7512309582677	14.0421951255026
23.2421656325352	22.6592135190077	50	15.1115572200529	49	23.438927444556	50	15.0921815461354	15.1540093658372	53.7530351067587	55.3710351067587	53.7530351067587	55.3710351067587	0	0	16.5	32.7	99.9999999	99.9999999	8.30800618011371	13.4433756959769	2.2510117022529	12.2510117022529	8.44337569597688	18.4433756959769	12.4843249892373	32.4843249892373	2.48432498923726	42.4843249892373	1E-08	52.4843249892373	43.8971619791804	37.2281224174556	71.1455646767959	62.2711525588628	43.3150510971039	22.5654384692039	62.6074051310343	49.0630886745933	40.6186741034587	66.6414840457223	24.3998645918443	7.01626651315776	21.6408606253755	30.2798493440635	37.9066403666076	55.5144139358375	88.7556187290492	51.6669154407768
24.0949736740285	24.0008177394764	50	15.9406686283026	49	23.8376004925391	50	16.0640161023726	16.1258454945383	56.2421656325352	57.8601656325352	56.2421656325352	57.8601656325352	0	0	16.5	32.7	1E-07	1E-07	8.87674086704037	14.3636583609068	2.7473885441784	12.7473885441784	9.36365836090675	19.3636583609068	12.4857712500069	32.4857712500069	2.48577125000691	42.4857712500069	1E-08	52.4857712500069	95.068509269072	51.1181972693271	84.0389160830709	85.7003846604844	94.6913417404012	40.1697190199838	83.4020065997737	77.8267958098216	52.4901201261627	43.6470912041362	70.2410848672693	29.8708952636788	41.5544673993971	9.44797271371259	73.3630053109317	48.4263767713804	50.2648511204239	29.890309148417
23.6124042518458	24.7691391511408	50	16.4154912607111	49	23.7469382799752	50	16.6425823646809	16.7044126929879	58.0949736740285	59.7129736740285	58.0949736740285	59.7129736740285	0	0	16.5	32.7	99.9999999	99.9999999	9.20244872547966	14.8906937305496	3.03165789134283	13.0316578913428	9.89069373054961	19.8906937305496	12.4888363974812	32.4888363974812	2.48883639748124	42.4888363974812	1E-08	52.4888363974812	38.4809228770812	42.5755400408877	42.1444066530766	51.7122145051659	18.9053417737155	36.348105704574	12.4188213666989	43.5888495499216	39.2196011912169	9.26938085317117	72.7808944288552	33.7636928231286	69.7778052509659	15.305280739118	77.8591078602984	55.4755861663612	84.4082552401387	69.0473050666262
23.9409924622819	24.3343772801947	50	16.1468084244665	49	23.8770457722459	50	16.395841286981	16.4576712160519	58.6124042518458	60.2304042518458	58.6124042518458	60.2304042518458	0	0	16.5	32.7	1E-07	1E-07	9.01814388148195	14.5924658276407	2.87080141728193	12.8708014172819	9.5924658276407	19.5924658276407	12.4909724580409	32.4909724580409	2.49097245804087	42.4909724580409	1E-08	52.4909724580409	87.4583146476458	53.1150642098463	85.1312768110685	80.5380301925065	10.7052078986099	96.0807308536399	23.2213917762141	8.56148470591823	27.7253226971837	43.2122519441006	23.9600700903498	75.2553255182017	29.038283521793	96.9672188614342	44.8329552751188	80.0346110854459	99.8008686582562	72.2878437360226
26.909110547804	24.6304126661375	50	16.3297582929791	49	23.764632091177	50	16.6504223944415	16.7122527354339	59.9409924622819	61.5589924622819	59.9409924622819	61.5589924622819	0	0	16.5	32.7	99.9999999	99.9999999	9.14363960516455	14.7955333416902	2.98033082076063	12.9803308207606	9.79553334169021	19.7955333416902	12.4937239191495	32.4937239191495	2.49372391914948	42.4937239191495	1E-08	52.4937239191495	89.816665970635	36.0983295999925	77.8982497183132	93.4833753823691	7.42672002288826	25.4940924819066	63.8890524692317	92.4118242191206	43.1271701786328	60.1280502323658	57.4430796119585	23.7340590561433	23.0555902808232	42.8550682230178	95.0137106678512	57.907292366916	71.4992470906578	90.4149572786013
22.846661454278	27.3044829920477	50	17.9823337543916	49	23.8516348477815	50	18.536320069191	18.5981534616348	63.909110547804	65.527110547804	63.909110547804	65.527110547804	0	0	16.5	32.7	1E-07	1E-07	10.2772351368595	16.6298303185429	3.96970351593467	13.9697035159347	11.6298303185429	21.6298303185429	12.502086393825	32.502086393825	2.50208639382496	42.502086393825	1E-08	52.502086393825	28.5202053042688	89.1906994344623	88.3784512003783	40.7184371914335	57.5996470440177	75.7652159201751	32.9067106511941	9.81809902462088	31.5389512253641	62.8522272048761	23.0712470240291	98.0581839094209	26.3732200145597	51.449495810759	52.6232024434131	12.8735745385632	94.6913417404012	40.1697190199838
25.9381668035025	23.6444956672483	50	15.7204615876656	49	23.8759662086643	50	16.0770952185718	16.1389246318999	60.846661454278	62.464661454278	60.846661454278	62.464661454278	0	0	16.5	32.7	99.9999999	99.9999999	8.72568832926367	14.1192367787438	2.61555381809267	12.6155538180927	9.1192367787438	19.1192367787438	12.5027377644496	32.5027377644496	2.50273776444964	42.5027377644496	1E-08	52.5027377644496	26.0351943439037	78.5088067774236	77.3253728995684	92.4959510529861	84.2033118867331	65.3330993677178	37.6625551551872	13.7924190209212	35.9645984303041	21.4874160110426	96.7273241359402	5.41541106319773	27.7018375823749	60.4075784144958	40.563875502238	73.4305791433112	79.5335794703726	64.9759156466349
22.75739019716	26.4297294344216	50	17.4417360557787	49	24.0553569684198	50	18.0392502940691	18.1010828822359	64.9381668035025	66.5561668035025	64.9381668035025	66.5561668035025	0	0	16.5	32.7	1E-07	1E-07	9.90640841826089	16.0297870845645	3.6460556011675	13.6460556011675	11.0297870845645	21.0297870845645	12.5092197060328	32.5092197060328	2.50921970603276	42.5092197060328	1E-08	52.5092197060328	77.057802573339	67.969282608465	76.5461470356892	1.72061924902751	86.1610105662425	54.5632129789159	6.75849705317919	7.21427225843737	50.5637349330651	64.8232089657445	92.0341066047708	22.2535538125101	44.0067591816218	23.6499322222778	33.1351391194086	96.336978253134	17.1917283056265	88.8399870082922
