1000    43
17.838268291185	18.5558758150717	50	12.7303219513887	49	18.4701682147982	50	11.7333421883029	11.7951645732798	37.9849768350605	39.6029768350605	37.9849768350605	39.6029768350605	13.58798147	21.23122104	16.5	32.7	13.32424388	20.81913107	6.48697029275365	10.4967156840674	0.661658945020167	10.6616589450202	5.49671568406739	15.4967156840674	7.2971681212022	27.2971681212022	1E-08	37.2971681212022	1E-08	47.2971681212022	72	81	10.4967156840674	6.48697029275365	16.9849768350605	85	98.5832539846111	16.9849768350605	58.3788729078969	17.2971681212022	84.6210269651474	0.363068608736186
16.9375561971922	19.3128372355082	50	13.1981241092185	49	18.6040929785295	50	12.3195647525202	12.3813880860266	39.838268291185	41.456268291185	39.838268291185	41.456268291185	14.27061463	22.29783536	16.5	32.7	13.74622544	21.47847725	6.81286277884254	11.0240498039523	0.946089430394999	10.946089430395	6.02404980395233	16.0240498039523	7.29788103315211	27.2978810331521	1E-08	37.2978810331521	1E-08	47.2978810331521	72	81	11.0240498039523	6.81286277884254	17.838268291185	85	41.1146728979026	17.838268291185	22.8677093623521	17.2978810331521	60.3600567022152	38.5753348649365
15.7826509211481	18.5138086021152	50	12.7043244137816	49	18.6357960971655	50	11.8217552406479	11.8835777686802	39.9375561971922	41.5555561971922	39.9375561971922	41.5555561971922	13.55004496	21.17194525	16.5	32.7	14.0182907	21.90357922	6.46885921305643	10.4674097298648	0.645852065730733	10.6458520657307	5.46740972986478	15.4674097298648	7.29740692152585	27.2974069215259	1E-08	37.2974069215258	1E-08	47.2974069215258	72	81	10.4674097298648	6.46885921305643	16.9375561971922	85	2.56910668805666	16.9375561971922	72.3645850421696	17.2974069215259	1.54720130448565	16.2758955807778
17.0680169088772	17.4892832398263	50	12.0711677398871	49	18.5458527579755	50	11.1668459538928	11.228667422258	39.7826509211481	41.4006509211481	39.7826509211481	41.4006509211481	12.62612074	19.72831365	16.5	32.7	13.00720517	20.32375808	6.02777317040857	9.75367826926953	0.2608836403827	10.2608836403827	4.75367826926953	14.7536782692695	7.29541644057923	27.2954164405792	1E-08	37.2954164405792	1E-08	47.2954164405792	72	81	9.75367826926953	6.02777317040857	15.7826509211481	85	45.7374350846454	15.7826509211481	60.7137391160772	17.2954164405792	88.9449053392489	0.178005453282038
18.4325778525932	18.6295413039012	50	12.7758472234854	49	18.4973774346099	50	12.0201048371012	12.0819276860705	42.0680169088772	43.6860169088772	42.0680169088772	43.6860169088772	13.65441353	21.33502114	16.5	32.7	13.08434613	20.44429083	6.51868528990602	10.5480344496861	0.689338969625734	10.6893389696257	5.54803444968611	15.5480344496861	7.29511801599694	27.2951180159969	1E-08	37.2951180159969	1E-08	47.2951180159969	72	81	10.5480344496861	6.51868528990602	17.0680169088772	85	41.7750674960087	17.0680169088772	98.614567471023	17.2951180159969	98.8977945404583	25.9612882165058
18.6946815099211	19.8400538231742	50	13.5239439603961	49	18.721517172178	50	12.9223088165432	12.9841331253115	44.4325778525932	46.0505778525932	44.4325778525932	46.0505778525932	14.74606228	23.04072232	16.5	32.7	14.08603039	22.00942248	7.03984386377381	11.3913331129026	1.14419261753107	11.1441926175311	6.3913331129026	16.3913331129026	7.29660878904622	27.2966087890462	1E-08	37.2966087890462	1E-08	47.2966087890462	72	81	11.3913331129026	7.03984386377381	18.4325778525932	85	80.6430026333048	18.4325778525932	22.5140269484902	17.2966087890462	68.0407066680681	84.9924885132315
18.3653853401727	20.0725679955927	50	13.6676377189507	49	18.8649806390749	50	13.1431578119068	13.2049824780169	45.6946815099211	47.3126815099211	45.6946815099211	47.3126815099211	14.95574521	23.36835189	16.5	32.7	15.38587996	24.04043743	7.13994754099511	11.5533131731312	1.23156050330703	11.231560503307	6.55331317313124	16.5533131731312	7.29843872716255	27.2984387271625	1E-08	37.2984387271625	1E-08	47.2984387271625	72	81	11.5533131731312	7.13994754099511	18.6946815099211	85	49.4322323470527	18.6946815099211	63.6620296927458	17.2984387271625	21.1697526374691	88.1126769763011
17.5838852125587	19.7804468280737	50	13.487106837424	49	18.8827385319368	50	12.998502197943	13.060326629995	46.3653853401727	47.9833853401727	46.3653853401727	47.9833853401727	14.69230827	22.95673168	16.5	32.7	15.76504203	24.63287817	7.01418143066012	11.3498081402267	1.1217951133909	11.1217951133909	6.34980814022673	16.3498081402267	7.29983342861746	27.2998334286175	1E-08	37.2998334286175	1E-08	47.2998334286175	72	81	11.3498081402267	7.01418143066012	18.3653853401727	85	51.4290728845769	18.3653853401727	61.7278161280452	17.2998334286175	42.1052647950618	13.704425289158
18.8412643785106	19.0871720478987	50	13.0586630232758	49	18.9640209010759	50	12.5743696152876	12.6361933610776	46.5838852125587	48.2018852125587	46.5838852125587	48.2018852125587	14.06710817	21.97985652	16.5	32.7	14.65461807	22.89784074	6.71570777592127	10.8668410613613	0.861295070852901	10.8612950708529	5.86684106136128	15.8668410613613	7.30020425340068	27.3002042534007	1E-08	37.3002042534007	1E-08	47.3002042534007	72	81	10.8668410613613	6.71570777592127	17.5838852125587	85	98.5519404981993	17.5838852125587	63.3709742517075	17.3002042534007	55.0299296877486	47.539888763586
19.2361695550818	20.2026027868973	50	13.747999219977	49	19.1484189678059	50	13.4103317190726	13.4721568174799	48.8412643785106	50.4592643785106	48.8412643785106	50.4592643785106	15.0730115	23.55158047	16.5	32.7	14.63642551	22.86941486	7.19593105649828	11.6439013859196	1.28042145950353	11.2804214595035	6.64390138591955	16.6439013859196	7.3022134582574	27.3022134582574	1E-08	37.3022134582574	1E-08	47.3022134582574	72	81	11.6439013859196	7.19593105649828	18.8412643785106	85	42.7891445079768	18.8412643785106	80.6586593765107	17.3022134582574	89.3064161247138	55.9233680162222
18.9079276432367	20.5529262095092	50	13.9644990951511	49	19.3481240072497	50	13.7132564357787	13.7750820243292	50.2361695550818	51.8541695550818	50.2361695550818	51.8541695550818	15.38893564	24.04521194	16.5	32.7	15.20954699	23.76491717	7.34675482115506	11.8879527850406	1.4120565183606	11.4120565183606	6.88795278504055	16.8879527850406	7.30473163025848	27.3047316302585	1E-08	37.3047316302585	1E-08	47.3047316302585	72	81	11.8879527850406	7.34675482115506	19.2361695550818	85	41.8063809824206	19.2361695550818	44.1255904473949	17.3047316302585	83.9762891102472	64.8879219148718
16.5814734258172	20.2617402822933	50	13.7845461921317	49	19.4430143119282	50	13.5692523879897	13.6310777435363	50.9079276432367	52.5259276432367	50.9079276432367	52.5259276432367	15.12634211	23.63490955	16.5	32.7	15.52650969	24.26017139	7.22139135721553	11.6850992835203	1.30264254774557	11.3026425477456	6.68509928352028	16.6850992835203	7.30681641050942	27.3068164105094	1E-08	37.3068164105094	1E-08	47.3068164105094	72	81	11.6850992835203	7.22139135721553	18.9079276432367	85	35.1476364001388	18.9079276432367	8.90548234288836	17.3068164105094	5.90239316499903	26.4970637981301
18.4457496840581	18.1979248340564	50	12.5091082451213	49	19.4114259351223	50	12.1902871943495	12.2521103186801	49.5814734258172	51.1994734258172	49.5814734258172	51.1994734258172	13.26517874	20.72684178	16.5	32.7	14.11895676	22.06086994	6.33286265668181	10.247350577155	0.527157808605733	10.5271578086057	5.24735057715503	15.247350577155	7.3058744066332	27.3058744066332	1E-08	37.3058744066332	1E-08	47.3058744066332	72	81	10.247350577155	6.33286265668181	16.5814734258172	85	85.9339877897566	16.5814734258172	41.7750674960087	17.3058744066332	69.6995215349363	39.2897023071021
18.0450102869228	19.85173865628	50	13.5311651872555	49	19.6476714767677	50	13.4013317287732	13.4631568126181	52.4457496840581	54.0637496840581	52.4457496840581	54.0637496840581	14.75659975	23.05718711	16.5	32.7	13.89503943	21.7109991	7.04487450233421	11.3994733047479	1.14858322801937	11.1485832280194	6.39947330474791	16.3994733047479	7.30735284408771	27.3073528440877	1E-08	37.3073528440877	1E-08	47.3073528440877	72	81	11.3994733047479	7.04487450233421	18.4457496840581	85	48.4259837066876	18.4457496840581	78.6696472105894	17.3073528440877	26.8300769509888	24.4872542677854
18.5366767817099	19.4962396516865	50	13.3114668024167	49	19.7343413115462	50	13.2125218426578	13.2743466210014	53.0450102869228	54.6630102869228	53.0450102869228	54.6630102869228	14.43600823	22.55626286	16.5	32.7	13.91193374	21.73739646	6.8918225088227	11.1518163573183	1.01500342897427	11.0150034289743	6.15181635731829	16.1518163573183	7.30830835891003	27.30830835891	1E-08	37.30830835891	1E-08	47.30830835891	72	81	11.1518163573183	6.8918225088227	18.0450102869228	85	48.4181553350846	18.0450102869228	83.6069499531793	17.30830835891	49.4322323470527	31.9777742177145
17.1395053908543	19.9324007846778	50	13.5810143826053	49	19.7435760076966	50	13.5752482471448	13.637073612393	54.5366767817099	56.1546767817099	54.5366767817099	56.1546767817099	14.82934143	23.17084598	16.5	32.7	14.65574248	22.89959763	7.07960174317777	11.4556662510967	1.17889226056997	11.17889226057	6.45566625109672	16.4556662510967	7.30989745130693	27.3098974513069	1E-08	37.3098974513069	1E-08	47.3098974513069	72	81	11.4556662510967	7.07960174317777	18.5366767817099	85	6.5706161347081	18.5366767817099	40.1240810007435	17.3098974513069	36.4292837383362	22.1267323112705
17.0681597536298	18.6929592866712	50	12.8150395368372	49	19.6056151368044	50	12.7706105066544	12.8324345699693	54.1395053908543	55.7575053908543	54.1395053908543	55.7575053908543	13.71160431	21.42438174	16.5	32.7	14.48942434	22.63972553	6.54598845689664	10.592214331548	0.7131684636181	10.7131684636181	5.59221433154796	15.592214331548	7.30967730652598	27.309677306526	1E-08	37.309677306526	1E-08	47.309677306526	72	81	10.592214331548	6.54598845689664	17.1395053908543	85	84.6210269651474	17.1395053908543	2.27022287541545	17.309677306526	13.2215323453869	17.1688548834849
18.9905886519651	18.6296680225811	50	12.7759255356295	49	19.4905372562552	50	12.7853768341579	12.8472009213653	55.0681597536298	56.6861597536298	55.0681597536298	56.6861597536298	13.6545278	21.33519969	16.5	32.7	13.39905196	20.93601869	6.51873984574531	10.5481227277432	0.689386584543267	10.6893865845433	5.54812272774322	15.5481227277432	7.30936567097386	27.3093656709739	1E-08	37.3093656709739	1E-08	47.3093656709739	72	81	10.5481227277432	6.51873984574531	17.0681597536298	85	91.5708269884674	17.0681597536298	20.8708688248279	17.3093656709739	78.6696472105894	56.6571493431261
18.2084660503209	20.3350694995644	50	13.8298636484052	49	19.6153270014217	50	14.0323616191971	14.0941877240715	57.9905886519651	59.6085886519651	57.9905886519651	59.6085886519651	15.19247092	23.73823581	16.5	32.7	14.46622407	22.6034751	7.25296158031312	11.7361837869144	1.3301962173217	11.3301962173217	6.73618378691443	16.7361837869144	7.3115321954339	27.3115321954339	1E-08	37.3115321954339	1E-08	47.3115321954339	72	81	11.7361837869144	7.25296158031312	18.9905886519651	85	14.5501499132021	18.9905886519651	5.58785260915191	17.3115321954339	43.771908033533	95.6031969262302
18.826885174542	19.6412425178846	50	13.4010785737271	49	19.5591909745205	50	13.6078443270494	13.6696697450393	58.2084660503209	59.8264660503209	58.2084660503209	59.8264660503209	14.56677284	22.76058256	16.5	32.7	14.67766229	22.93384733	6.95425018780276	11.2528320190983	1.0694886834403	11.0694886834403	6.25283201909832	16.2528320190983	7.31268655045949	27.3126865504595	1E-08	37.3126865504595	1E-08	47.3126865504595	72	81	11.2528320190983	6.95425018780276	18.2084660503209	85	39.4480296594314	18.2084660503209	99.6051593681821	17.3126865504595	67.6713675110002	1.64556810708976
17.8050073804529	20.1898468843476	50	13.7401160722012	49	19.5228830420043	50	14.0489080393634	14.1107341710105	59.826885174542	61.444885174542	59.826885174542	61.444885174542	15.06150814	23.53360647	16.5	32.7	15.52099261	24.25155095	7.19043929340178	11.635015037867	1.275628391514	11.275628391514	6.63501503786696	16.635015037867	7.31463282118453	27.3146328211845	1E-08	37.3146328211845	1E-08	47.3146328211845	72	81	11.635015037867	7.19043929340178	18.826885174542	85	6.57844450631107	18.826885174542	45.7217783414395	17.3146328211845	60.3522283306123	10.9737770217349
15.583666403215	19.2833312255135	50	13.1798893950418	49	19.4250421363263	50	11.0629424120777	11.1247637123232	18.8050073804529	20.4230073804529	18.8050073804529	20.4230073804529	14.2440059	22.25625923	16.5	32.7	14.85825515	23.21602367	6.80015963877209	11.0034945611199	0.935002460150966	10.935002460151	6.00349456111989	16.0034945611199	7.31526231355843	27.3152623135584	1E-08	37.3152623135584	1E-08	47.3152623135584	72	81	11.0034945611199	6.80015963877209	17.8050073804529	85	53.0800593798422	17.8050073804529	58.017362122432	17.3152623135584	38.4417810190664	4.56775082487974
15.0630604705063	17.3127625419354	50	11.9620779485905	49	19.3365259071142	50	9.74894066960675	9.81075984374934	17.583666403215	19.201666403215	17.583666403215	19.201666403215	12.46693312	19.479583	16.5	32.7	12.57418543	19.64716473	5.95177620738149	9.63070583718687	0.194555467738334	10.1945554677383	4.63070583718687	14.6307058371869	7.31304231880158	27.3130423188016	1E-08	37.3130423188016	1E-08	47.3130423188016	72	81	9.63070583718687	5.95177620738149	15.583666403215	85	13.2293607169899	15.583666403215	83.9762891102472	17.3130423188016	21.8458039787811	33.9940550429719
15.5300784994414	16.8509290107517	50	11.676664826319	49	19.0364449425614	50	9.48604930891128	9.54786805768603	18.0630604705063	19.6810604705063	18.0630604705063	19.6810604705063	12.05044838	18.82882559	16.5	32.7	11.38976649	17.79651015	5.75294430713765	9.30897137077289	0.0210201568354336	10.0210201568354	4.30897137077289	14.3089713707729	7.31016142014819	27.3101614201482	1E-08	37.3101614201482	1E-08	47.3101614201482	72	81	9.30897137077289	5.75294430713765	15.0630604705063	85	93.2922688281593	15.0630604705063	2.2389093890036	17.3101614201482	26.8144202077828	69.2841385813822
16.2544829568647	17.2652242999109	50	11.9326993150193	49	18.8133434073838	50	9.83354214810241	9.89536145913329	19.5300784994414	21.1480784994414	19.5300784994414	21.1480784994414	12.4240628	19.41259812	16.5	32.7	11.00885721	17.20133938	5.93130970082066	9.59758851265478	0.176692833147134	10.1766928331471	4.59758851265478	14.5975885126548	7.30788509927773	27.3078850992777	1E-08	37.3078850992777	1E-08	47.3078850992777	72	81	9.59758851265478	5.93130970082066	15.5300784994414	85	82.2939891285701	15.5300784994414	98.5519404981993	17.3078850992777	27.7815269901331	22.4968586221788
18.3554415552174	17.9078490714657	50	12.3298414238402	49	18.6108882360626	50	10.3401082938514	10.4019284245248	21.2544829568647	22.8724829568647	21.2544829568647	22.8724829568647	13.00358637	20.3181037	16.5	32.7	12.08069449	18.87608515	6.20797714881759	10.0452704673424	0.418160985621566	10.4181609856216	5.04527046734238	15.0452704673424	7.30653975809968	27.3065397580997	1E-08	37.3065397580997	1E-08	47.3065397580997	72	81	10.0452704673424	6.20797714881759	16.2544829568647	85	63.0329485810515	16.2544829568647	98.8899661688553	17.3065397580997	96.555099960675	98.1811385127628
16.459342124187	19.7716256198801	50	13.4816553307603	49	18.7187548693835	50	11.6974303249814	11.7592526518515	24.3554415552174	25.9734415552174	24.3554415552174	25.9734415552174	14.68435324	22.94430194	16.5	32.7	14.54227025	22.72229727	7.01038366053485	11.3436628811244	1.1184805184058	11.1184805184058	6.34366288112435	16.3436628811244	7.30787764304498	27.307877643045	1E-08	37.307877643045	1E-08	47.307877643045	72	81	11.3436628811244	7.01038366053485	18.3554415552174	85	51.413416141371	18.3554415552174	53.7404539779483	17.307877643045	69.6916931633333	11.6881444639005
17.5826233793322	18.0895812160602	50	12.4421518891996	49	18.6647461887314	50	10.5844385910377	10.6462591170465	23.459342124187	25.077342124187	23.459342124187	25.077342124187	13.1674737	20.57417766	16.5	32.7	14.41428722	22.52232379	6.286217781438	10.1718734327476	0.486447374729	10.486447374729	5.17187343274757	15.1718734327476	7.30679670607828	27.3067967060783	1E-08	37.3067967060783	1E-08	47.3067967060783	72	81	10.1718734327476	6.286217781438	16.459342124187	85	49.4087472322438	16.459342124187	67.6713675110002	17.3067967060783	97.584833715849	72.2063212991722
15.8911140979231	19.0860526659283	50	13.0579712452181	49	18.5398445053678	50	11.3375237607131	11.3993455052412	25.5826233793322	27.2006233793322	25.5826233793322	27.2006233793322	14.0660987	21.97827922	16.5	32.7	14.5035027	22.66172298	6.71522585152807	10.8660612484273	0.8608744597774	10.8608744597774	5.8660612484273	15.8660612484273	7.30714763059896	27.307147630599	1E-08	37.307147630599	1E-08	47.307147630599	72	81	10.8660612484273	6.71522585152807	17.5826233793322	85	50.0534850871439	17.5826233793322	69.6995215349363	17.307147630599	5.55653912274006	25.9548169215931
